*T 6/2
*K G Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	79
Note	2000	4000	79
Note	4000	6000	79
Note	6000	8000	77
Note	8000	10000	76
Note	10000	14000	72
Note	14000	16000	74
Note	16000	18000	76
Note	18000	21000	77
Note	21000	22000	79
Note	22000	24000	81
Note	24000	27000	79
Note	27000	28000	77
Note	28000	30000	67
Note	30000	34000	77
Note	34000	36000	74
Note	36000	38000	79
Note	38000	40000	79
Note	40000	42000	79
Note	42000	44000	77
Note	44000	46000	76
Note	46000	50000	72
Note	50000	52000	74
Note	52000	54000	76
Note	54000	57000	77
Note	57000	58000	79
Note	58000	60000	81
Note	60000	63000	79
Note	63000	64000	77
Note	64000	66000	67
Note	66000	70000	77
Note	70000	72000	74
Note	72000	74000	74
Note	74000	76000	74
Note	76000	78000	74
Note	78000	80000	76
Note	80000	82000	76
Note	82000	86000	77
Note	86000	88000	74
Note	88000	90000	74
Note	90000	93000	77
Note	93000	94000	76
Note	94000	96000	74
Note	96000	99000	72
Note	99000	100000	70
Note	100000	102000	69
Note	102000	106000	70
Note	108000	110000	77
Note	110000	112000	77
Note	112000	114000	77
Note	114000	116000	77
Note	116000	118000	77
Note	118000	122000	79
Note	122000	124000	74
Note	124000	126000	74
Note	126000	129000	77
Note	129000	130000	79
Note	130000	132000	81
Note	132000	136000	79
Note	136000	138000	77
Note	138000	142000	79
Note	142000	144000	74
Note	144000	146000	74
Note	146000	148000	77
Note	148000	150000	76
Note	150000	152000	74
Note	152000	156000	72
Note	156000	158000	70
Note	158000	162000	69
Note	162000	168000	67
