*T 2/4
*K F Major
*M simple duple
*P 0.0
Note	0	1000	72
Note	1000	2000	74
Note	2000	2750	72
Note	2750	3000	70
Note	3000	3500	69
Note	3500	4000	70
Note	4000	5000	72
Note	5000	6000	74
Note	6000	6750	72
Note	6750	7000	70
Note	7000	8000	69
Note	8000	9000	72
Note	9000	10000	72
Note	10000	11000	74
Note	11000	11500	76
Note	11500	12000	77
Note	12000	13000	76
Note	13000	14000	74
Note	14000	16000	72
Note	16000	16750	67
Note	16750	17000	69
Note	17000	17500	67
Note	17500	18000	69
Note	18000	18750	70
Note	18750	19000	72
Note	19000	20000	70
Note	20000	20750	69
Note	20750	21000	70
Note	21000	21500	69
Note	21500	22000	70
Note	22000	22750	72
Note	22750	23000	74
Note	23000	24000	72
Note	24000	24500	77
Note	24500	25000	76
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	77
Note	26500	27000	74
Note	27000	27500	72
Note	27500	28000	70
Note	28000	29000	69
Note	29000	30000	67
Note	30000	32000	65
