*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	250	67
Note	250	500	71
Note	500	1250	74
Note	1250	1500	76
Note	1500	2000	74
Note	2000	2750	71
Note	2750	3000	69
Note	3000	3500	71
Note	3500	4500	72
Note	4500	5000	71
Note	5000	6000	69
Note	6000	6250	67
Note	6250	6500	71
Note	6500	7250	74
Note	7250	7500	76
Note	7500	8000	74
Note	8000	8750	71
Note	8750	9000	69
Note	9000	9500	71
Note	9500	10500	72
Note	10500	11000	71
Note	11000	12000	69
Note	12000	12500	74
Note	12500	13250	71
Note	13250	13500	72
Note	13500	14000	71
Note	14000	14750	69
Note	14750	15000	67
Note	15000	15500	69
Note	15500	16250	67
Note	16250	16500	69
Note	16500	17000	71
Note	17000	18000	69
Note	18000	18500	74
Note	18500	19250	71
Note	19250	19500	72
Note	19500	20000	71
Note	20000	20750	69
Note	20750	21000	67
Note	21000	21500	69
Note	21500	23000	67
