*T 3/8
*K F Major
*M simple triple
*P 0
Note	0.0	500.0	77
Note	500.0	1000.0	72
Note	1000.0	1500.0	72
Note	1500.0	2250.0	72
Note	2250.0	2500.0	70
Note	2500.0	3000.0	69
Note	3000.0	3500.0	70
Note	3500.0	4000.0	69
Note	4000.0	4500.0	67
Note	4500.0	5500.0	69
Note	6000.0	6500.0	77
Note	6500.0	7000.0	72
Note	7000.0	7500.0	72
Note	7500.0	8250.0	72
Note	8250.0	8500.0	70
Note	8500.0	9000.0	69
Note	9000.0	9500.0	70
Note	9500.0	10000.0	69
Note	10000.0	10500.0	67
Note	10500.0	11500.0	69
Note	12000.0	12500.0	72
Note	12500.0	13000.0	72
Note	13000.0	13500.0	72
Note	13500.0	14250.0	72
Note	14250.0	14500.0	70
Note	14500.0	15000.0	69
Note	15000.0	15500.0	72
Note	15500.0	16000.0	72
Note	16000.0	16500.0	72
Note	16500.0	17250.0	72
Note	17250.0	17500.0	70
Note	17500.0	18000.0	69
Note	18000.0	18500.0	70
Note	18500.0	19000.0	69
Note	19000.0	19500.0	67
Note	19500.0	20500.0	65
