*T 4/4
*K C Major
*M simple quadruple
*P 500
Note	0.0	500.0	55.0
Note	500.0	1500.0	60
Note	1500.0	2500.0	64
Note	2500.0	4000.0	62
Note	4000.0	4500.0	60
Note	4500.0	5000.0	59.0
Note	5000.0	5500.0	60
Note	5500.0	6500.0	62
Note	7500.0	8500.0	64
Note	8500.0	9250.0	62
Note	9250.0	9500.0	62
Note	9500.0	10000.0	62
Note	10000.0	10500.0	60
Note	10500.0	11500.0	59.0
Note	11500.0	12500.0	57.0
Note	12500.0	13500.0	55.0
Note	13500.0	14500.0	55.0
Note	14500.0	15500.0	55.0
Note	16000.0	16500.0	59.0
Note	16500.0	18000.0	62
Note	18000.0	18500.0	62
Note	18500.0	20000.0	62
Note	20000.0	20500.0	64
Note	20500.0	21500.0	65
Note	21500.0	22500.0	64
Note	22500.0	23000.0	62
Note	23000.0	23500.0	65
Note	23500.0	24000.0	64
Note	24000.0	24500.0	62
Note	24500.0	25500.0	60
Note	26000.0	26500.0	62
Note	26500.0	27250.0	59.0
Note	27250.0	27500.0	59.0
Note	27500.0	28500.0	60
