*T 4/1
*K C Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/1
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0	4000	60
Note	4000	6000	67
Note	6000	8000	67
Note	8000	10000	69
Note	10000	12000	71
Note	12000	16000	72
Note	16000	20000	72
Note	20000	24000	76
Note	24000	28000	74
Note	28000	30000	71
Note	30000	33000	72
Note	33000	34000	71
Note	34000	35000	69
Note	35000	36000	67
Note	36000	38000	69
Note	38000	40000	69
Note	40000	44000	67
Note	46000	48000	67
Note	48000	52000	72
Note	52000	54000	72
Note	54000	56000	71
Note	56000	58000	71
Note	58000	59000	69
Note	59000	60000	67
Note	60000	64000	69
Note	64000	68000	64
Note	68000	72000	72
Note	72000	74000	71
Note	74000	77000	69
Note	77000	78000	64
Note	78000	80000	67
Note	80000	84000	65
Note	84000	88000	64
Note	90000	92000	64
Note	92000	94000	64
Note	94000	96000	64
Note	96000	100000	67
Note	100000	102000	65
Note	102000	106000	64
Note	106000	107000	62
Note	107000	108000	60
Note	108000	110000	62
Note	110000	112000	62
Note	112000	116000	60
Note	117000	118000	65
Note	118000	120000	60
Note	120000	124000	67
Note	124000	126000	69
Note	126000	129000	71
Note	129000	130000	72
Note	130000	131000	74
Note	131000	132000	71
Note	132000	136000	72
Note	136000	140000	67
Note	140000	144000	72
Note	144000	146000	71
Note	146000	149000	69
Note	149000	150000	64
Note	150000	152000	67
Note	152000	156000	65
Note	156000	164000	64
