*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	67
Note	8000	12000	74
Note	12000	14000	74
Note	14000	17000	74
Note	17000	18000	72
Note	18000	20000	70
Note	20000	24000	69
Note	24000	26000	67
Note	26000	30000	72
Note	30000	32000	72
Note	32000	36000	74
Note	36000	38000	72
Note	38000	40000	70
Note	40000	44000	69
Note	44000	48000	67
Note	48000	50000	67
Note	50000	54000	69
Note	54000	56000	69
Note	56000	60000	69
Note	60000	62000	72
Note	62000	66000	70
Note	66000	68000	69
Note	68000	72000	67
Note	72000	74000	70
Note	74000	78000	69
Note	78000	80000	67
Note	80000	84000	66
Note	84000	86000	67
Note	86000	90000	69
Note	90000	92000	69
Note	92000	96000	74
Note	96000	98000	72
Note	98000	100000	70
Note	100000	104000	69
Note	104000	108000	67
