*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2500	71
Note	2500	3000	71
Note	3000	4000	71
Note	4000	5000	69
Note	5000	6500	69
Note	6500	7000	67
Note	7000	8000	67
Note	8000	9000	62
Note	9000	10500	72
Note	10500	11000	72
Note	11000	11750	71
Note	11750	12000	69
Note	12000	12750	71
Note	12750	13000	72
Note	13000	15000	69
Note	16000	17000	74
Note	17000	18500	74
Note	18500	19000	71
Note	19000	20000	72
Note	20000	21000	72
Note	21000	22500	72
Note	22500	23000	69
Note	23000	24000	71
Note	24000	25000	67
Note	25000	26000	66
Note	26000	27000	67
Note	27000	27500	71
Note	27500	28000	69
Note	28000	28500	67
Note	28500	29000	66
Note	29000	31000	67
