*T 3/4
*K G Major
*M simple triple
*P 3000.0
Note	0	1500	74
Note	1500	2000	71
Note	2000	2500	76
Note	2500	3000	74
Note	3000	3750	74
Note	3750	4000	72
Note	4000	5000	71
Note	6000	6500	69
Note	6500	7000	71
Note	7000	7500	72
Note	7500	8000	76
Note	8000	8500	74
Note	8500	9000	72
Note	9000	10000	72
Note	10000	11000	71
Note	12000	13500	74
Note	13500	14000	71
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15750	74
Note	15750	16000	72
Note	16000	17000	71
Note	18000	18500	69
Note	18500	19000	74
Note	19000	19750	78
Note	19750	20000	76
Note	20000	20500	74
Note	20500	21000	73
Note	21000	22000	76
Note	22000	23000	74
Note	24000	25500	72
Note	25500	26000	71
Note	26000	26500	69
Note	26500	27000	67
Note	27000	27750	66
Note	27750	28000	67
Note	28000	29000	69
Note	30000	31500	76
Note	31500	32000	74
Note	32000	32500	72
Note	32500	33000	71
Note	33000	33750	69
Note	33750	34000	71
Note	34000	35000	69
Note	36000	37500	74
Note	37500	38000	71
Note	38000	38500	72
Note	38500	39000	74
Note	39000	39500	76
Note	39500	40000	78
Note	40000	40500	81
Note	40500	41000	79
Note	41000	41500	78
Note	41500	42000	76
Note	42000	43500	74
Note	43500	43750	72
Note	43750	44000	71
Note	44000	44500	72
Note	44500	45000	69
Note	45000	46000	69
Note	46000	47000	71
