*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	1000	72
Note	1000	2000	77
Note	2000	3000	72
Note	3000	3500	69
Note	3500	4000	70
Note	4000	4500	72
Note	4500	5000	70
Note	5000	5500	69
Note	5500	6000	67
Note	6000	7000	69
Note	7000	8000	65
Note	8000	8500	70
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	65
Note	10000	11000	74
Note	11000	12000	72
Note	12000	12500	72
Note	12500	13000	70
Note	13000	14000	69
Note	14000	16000	67
Note	16000	17000	72
Note	17000	17500	67
Note	17500	18000	70
Note	18000	18500	70
Note	18500	19000	69
Note	19000	19500	67
Note	19500	20000	65
Note	20000	21500	72
Note	21500	22000	70
Note	22000	23000	70
Note	23000	24000	69
Note	24000	25000	69
Note	25000	26000	74
Note	26000	27000	77
Note	27000	27500	76
Note	27500	28000	74
Note	28000	29000	72
Note	29000	29500	71
Note	29500	30000	74
Note	30000	32000	72
Note	32000	33000	72
Note	33000	34000	67
Note	34000	35000	67
Note	35000	36000	69
Note	36000	36500	72
Note	36500	37000	70
Note	37000	37500	70
Note	37500	38000	69
Note	38000	39000	69
Note	39000	40000	67
Note	40000	41000	72
Note	41000	42000	76
Note	42000	43000	77
Note	43000	44000	72
Note	44000	44500	72
Note	44500	45000	70
Note	45000	46000	69
Note	46000	48000	67
Note	48000	49000	65
Note	49000	50000	65
Note	50000	50500	67
Note	50500	51000	64
Note	51000	52000	65
Note	52000	53500	67
Note	53500	54000	69
Note	54000	54500	70
Note	54500	55000	69
Note	55000	56000	65
Note	56000	57000	74
Note	57000	58000	65
Note	58000	58500	62
Note	58500	59000	70
Note	59000	59500	69
Note	59500	60000	67
Note	60000	61000	65
Note	61000	62000	64
Note	62000	64000	65
