*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	65
Note	3500	4500	64
Note	4500	5000	67
Note	5000	6000	70
Note	6000	6500	67
Note	6500	7500	69
Note	7500	8000	72
Note	8000	8750	72
Note	8750	9000	70
Note	9000	9500	69
Note	9500	11000	69
Note	11000	12000	67
Note	12000	12250	65
Note	12250	12500	69
Note	12500	13500	72
Note	13500	14000	69
Note	14000	15000	72
Note	15000	15500	77
Note	15500	16500	72
Note	16500	17000	70
Note	17000	18000	69
Note	18000	18500	70
Note	18500	19500	69
Note	19500	20000	65
Note	20000	20750	72
Note	20750	21000	70
Note	21000	21500	69
Note	21500	23000	67
Note	23000	24000	65
