*T 4/2
*K D Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 4000.0
Note	0	4000	74
Note	4000	6000	74
Note	6000	8000	74
Note	8000	10000	72
Note	10000	12000	71
Note	12000	16000	67
Note	16000	20000	69
Note	22000	24000	71
Note	24000	26000	72
Note	26000	27000	71
Note	27000	28000	69
Note	28000	30000	69
Note	30000	32000	74
Note	32000	34000	72
Note	34000	35000	71
Note	35000	36000	69
Note	36000	38000	71
Note	38000	40000	71
Note	40000	44000	69
Note	44000	48000	74
Note	48000	50000	74
Note	50000	52000	74
Note	52000	54000	72
Note	54000	56000	71
Note	56000	60000	67
Note	60000	64000	69
Note	66000	68000	71
Note	68000	70000	72
Note	70000	71000	71
Note	71000	72000	69
Note	72000	74000	69
Note	74000	76000	74
Note	76000	78000	72
Note	78000	79000	71
Note	79000	80000	69
Note	80000	82000	71
Note	82000	84000	71
Note	84000	88000	69
Note	90000	92000	69
Note	92000	94000	69
Note	94000	96000	67
Note	96000	98000	69
Note	98000	100000	71
Note	100000	104000	72
Note	104000	108000	72
Note	110000	112000	71
Note	112000	114000	69
Note	114000	115000	67
Note	115000	116000	65
Note	116000	118000	64
Note	118000	120000	65
Note	120000	122000	62
Note	122000	124000	62
Note	124000	128000	60
Note	130000	132000	72
Note	132000	134000	72
Note	134000	136000	69
Note	136000	138000	72
Note	138000	140000	74
Note	140000	141000	72
Note	141000	142000	69
Note	142000	144000	71
Note	144000	148000	69
Note	150000	152000	72
Note	152000	155000	74
Note	155000	156000	74
Note	156000	158000	72
Note	158000	160000	69
Note	160000	164000	71
Note	164000	168000	69
Note	170000	172000	72
Note	172000	174000	71
Note	174000	176000	69
Note	176000	178000	67
Note	178000	179000	65
Note	179000	180000	64
Note	180000	182000	65
Note	182000	184000	67
Note	184000	188000	64
Note	188000	192000	62
