*T 3/4
*K g Minor
*M simple triple
*P 0
Note	0.0	1000.0	74
Note	1000.0	2000.0	74
Note	2000.0	3000.0	72
Note	3000.0	4000.0	70
Note	4000.0	5000.0	69
Note	5000.0	6000.0	67
Note	6000.0	7000.0	66
Note	7000.0	8000.0	67
Note	8000.0	9000.0	69
Note	9000.0	11000.0	62
Note	11000.0	12000.0	74
Note	12000.0	13000.0	75
Note	13000.0	14000.0	74
Note	14000.0	15000.0	72
Note	15000.0	16000.0	70
Note	16000.0	17000.0	69
Note	17000.0	18000.0	74
Note	18000.0	20000.0	62
Note	20000.0	21000.0	66
Note	21000.0	22000.0	67
Note	23000.0	24000.0	74
Note	24000.0	25000.0	74
Note	25000.0	26000.0	74
Note	26000.0	27000.0	72
Note	27000.0	28000.0	70
Note	28000.0	29000.0	69
Note	29000.0	30000.0	67
Note	30000.0	31000.0	66
Note	31000.0	32000.0	67
Note	32000.0	33000.0	69
Note	33000.0	35000.0	62
Note	35000.0	36000.0	74
Note	36000.0	37000.0	75
Note	37000.0	38000.0	74
Note	38000.0	39000.0	72
Note	39000.0	40000.0	70
Note	40000.0	41000.0	69
Note	41000.0	42000.0	74
Note	42000.0	44000.0	62
Note	44000.0	45000.0	66
Note	45000.0	46000.0	67
Note	47000.0	48000.0	74
Note	48000.0	50000.0	62
Note	50000.0	51000.0	66
Note	51000.0	52000.0	67
Note	53000.0	54000.0	74
Note	54000.0	56000.0	62
Note	56000.0	57000.0	66
Note	57000.0	58000.0	67
Note	59000.0	60000.0	74
Note	60000.0	61000.0	75
Note	61000.0	62000.0	74
Note	62000.0	63000.0	72
Note	63000.0	64000.0	70
Note	64000.0	65000.0	69
Note	65000.0	66000.0	74
Note	66000.0	68000.0	62
Note	68000.0	69000.0	66
Note	69000.0	70000.0	67
Note	71000.0	72000.0	74
Note	72000.0	74000.0	62
Note	74000.0	75000.0	66
Note	75000.0	76000.0	67
Note	77000.0	78000.0	74
Note	78000.0	80000.0	62
Note	80000.0	81000.0	66
Note	81000.0	82000.0	67
