*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	69
Note	3000	4000	70
Note	4000	5000	70
Note	5000	7000	69
Note	7000	8000	69
Note	8000	9000	62
Note	9000	9500	64
Note	9500	10000	65
Note	10000	11000	67
Note	11000	12000	67
Note	12000	13000	66
Note	13000	15000	67
Note	16000	17000	62
Note	17000	18000	67
Note	18000	19000	69
Note	19000	20000	70
Note	20000	21000	70
Note	21000	23000	69
Note	23000	24000	69
Note	24000	25000	62
Note	25000	25500	64
Note	25500	26000	65
Note	26000	27000	67
Note	27000	28000	67
Note	28000	29000	66
Note	29000	31000	67
Note	33000	34500	74
Note	34500	35000	76
Note	35000	36000	74
Note	36000	37000	72
Note	37000	40000	70
Note	40000	41000	69
Note	41000	42000	70
Note	42000	43000	72
Note	43000	44000	74
Note	44000	45000	74
Note	45000	47000	72
Note	47000	48000	69
Note	48000	49000	69
Note	49000	50000	70
Note	50000	51000	70
Note	51000	52000	67
Note	52000	53000	67
Note	53000	55000	69
Note	55000	56000	65
Note	56000	57000	62
Note	57000	58000	64
Note	58000	59000	67
Note	59000	60000	67
Note	60000	61000	66
Note	61000	63000	67
