*T 3/8
*K F Major
*M simple triple
*P 500
Note	0.0	500.0	60
Note	500.0	1000.0	60
Note	1000.0	1750.0	62
Note	1750.0	2000.0	57.0
Note	2000.0	2500.0	60
Note	2500.0	3000.0	62
Note	3000.0	3250.0	57.0
Note	3250.0	3500.0	60
Note	3500.0	4000.0	60
Note	4000.0	4500.0	58.0
Note	4500.0	5000.0	52.0
Note	5000.0	6000.0	55.0
Note	6000.0	6250.0	55.0
Note	6250.0	6500.0	57.0
Note	6500.0	7000.0	58.0
Note	7000.0	7750.0	64
Note	7750.0	8000.0	58.0
Note	8000.0	8500.0	58.0
Note	8500.0	9250.0	64
Note	9250.0	9500.0	62
Note	9500.0	10000.0	60
Note	10000.0	10500.0	53.0
Note	10500.0	11000.0	55.0
Note	11000.0	12000.0	57.0
Note	12000.0	12500.0	60
Note	12500.0	13000.0	60
Note	13000.0	13750.0	62
Note	13750.0	14000.0	57.0
Note	14000.0	14500.0	60
Note	14500.0	15000.0	62
Note	15000.0	15250.0	57.0
Note	15250.0	15500.0	60
Note	15500.0	16000.0	60
Note	16000.0	16500.0	58.0
Note	16500.0	17000.0	52.0
Note	17000.0	18000.0	55.0
Note	18000.0	18500.0	65
Note	18500.0	19000.0	64
Note	19000.0	19750.0	62
Note	19750.0	20000.0	64
Note	20000.0	20500.0	62
Note	20500.0	21250.0	60
Note	21250.0	21500.0	60
Note	21500.0	22000.0	60
Note	22000.0	22500.0	62
Note	22500.0	23000.0	64
Note	23000.0	24000.0	65
Note	24000.0	24500.0	55.0
Note	24500.0	25250.0	55.0
Note	25250.0	25500.0	59.0
Note	25500.0	26000.0	59.0
Note	26000.0	27000.0	60
Note	27000.0	27500.0	60
Note	27500.0	28000.0	62
Note	28000.0	28500.0	62
Note	28500.0	29000.0	62
Note	29000.0	30000.0	64
Note	30000.0	30250.0	64
Note	30250.0	30500.0	67
Note	30500.0	31000.0	67
Note	31000.0	31750.0	65
Note	31750.0	32000.0	60
Note	32000.0	32500.0	64
Note	32500.0	33250.0	62
Note	33250.0	33500.0	58.0
Note	33500.0	34250.0	62
Note	34250.0	34500.0	60
Note	34500.0	35000.0	62
Note	35000.0	36000.0	60
Note	36000.0	36250.0	64
Note	36250.0	36500.0	67
Note	36500.0	37000.0	67
Note	37000.0	37500.0	65
Note	37500.0	38000.0	60
Note	38000.0	38500.0	62
Note	38500.0	39250.0	62
Note	39250.0	39500.0	65
Note	39500.0	40250.0	64
Note	40250.0	40500.0	62
Note	40500.0	41000.0	64
Note	41000.0	42000.0	65
