*T X
*K C Major
*M irregular 
*P 1000.0
Note	0	1000	67
Note	1000	2500	72
Note	2500	3000	72
Note	3000	4000	72
Note	4000	6000	67
Note	6000	7000	67
Note	7000	9000	69
Note	9000	10000	69
Note	10000	12000	67
Note	12000	13000	67
Note	13000	15000	67
Note	15000	16000	72
Note	16000	18000	71
Note	18000	19000	74
Note	19000	20000	74
Note	20000	22000	72
Note	22000	23000	67
Note	23000	25000	76
Note	25000	26000	76
Note	26000	27000	76
Note	27000	28000	74
Note	28000	29000	72
Note	29000	31000	79
Note	31000	32000	77
Note	32000	35000	77
Note	35000	36000	67
Note	36000	38000	79
Note	38000	39000	79
Note	39000	41000	79
Note	41000	42000	77
Note	42000	43000	77
Note	43000	45000	76
