*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	1750	70
Note	1750	2000	65
Note	2000	2750	62
Note	2750	3000	65
Note	3000	3750	70
Note	3750	4000	65
Note	4000	4750	62
Note	4750	5000	65
Note	5000	5750	70
Note	5750	6000	69
Note	6000	6750	70
Note	6750	7000	72
Note	7000	8500	74
Note	8500	9000	70
Note	9000	9750	74
Note	9750	10000	72
Note	10000	10750	74
Note	10750	11000	75
Note	11000	12000	77
Note	12000	12750	75
Note	12750	13000	74
Note	13000	15000	72
Note	15000	16000	72
Note	16000	17000	65
Note	17000	17750	70
Note	17750	18000	65
Note	18000	18750	62
Note	18750	19000	65
Note	19000	19750	70
Note	19750	20000	65
Note	20000	20750	62
Note	20750	21000	65
Note	21000	21750	70
Note	21750	22000	69
Note	22000	22750	70
Note	22750	23000	72
Note	23000	24500	74
Note	24500	25000	70
Note	25000	25750	74
Note	25750	26000	72
Note	26000	26750	74
Note	26750	27000	75
Note	27000	28000	77
Note	28000	28750	75
Note	28750	29000	74
Note	29000	31000	72
Note	31000	32500	72
Note	32500	33000	72
Note	33000	33750	72
Note	33750	34000	74
Note	34000	34750	72
Note	34750	35000	70
Note	35000	35750	69
Note	35750	36000	67
Note	36000	36750	65
Note	36750	37000	67
Note	37000	37750	69
Note	37750	38000	70
Note	38000	38750	72
Note	38750	39000	74
Note	39000	40000	75
Note	40000	41000	72
Note	41000	41750	74
Note	41750	42000	72
Note	42000	42750	74
Note	42750	43000	75
Note	43000	44000	77
Note	44000	44500	79
Note	44500	45000	75
Note	45000	46000	74
Note	46000	47000	72
Note	47000	48000	70
