*T 2/4
*K C Major
*M simple duple
*P 500
Note	0.0	500.0	55.0
Note	500.0	1250.0	60
Note	1250.0	1500.0	55.0
Note	1500.0	2000.0	57.0
Note	2000.0	2250.0	60
Note	2250.0	2500.0	57.0
Note	2500.0	3250.0	55.0
Note	3250.0	3500.0	53.0
Note	3500.0	4000.0	52.0
Note	4000.0	4500.0	55.0
Note	4500.0	5250.0	60
Note	5250.0	5500.0	55.0
Note	5500.0	6000.0	57.0
Note	6000.0	6250.0	60
Note	6250.0	6500.0	57.0
Note	6500.0	7250.0	55.0
Note	7250.0	7500.0	53.0
Note	7500.0	8000.0	52.0
Note	8000.0	8500.0	60
Note	8500.0	8750.0	62
Note	8750.0	9000.0	60
Note	9000.0	9250.0	59.0
Note	9250.0	9500.0	57.0
Note	9500.0	10000.0	55.0
Note	10000.0	10500.0	60
Note	10500.0	10750.0	64
Note	10750.0	11000.0	65
Note	11000.0	11250.0	64
Note	11250.0	11500.0	62
Note	11500.0	11750.0	64
Note	11750.0	12000.0	62
Note	12000.0	12250.0	60
Note	12250.0	12500.0	60
Note	12500.0	12750.0	62
Note	12750.0	13000.0	60
Note	13000.0	13250.0	59.0
Note	13250.0	13500.0	57.0
Note	13500.0	14000.0	55.0
Note	14000.0	14500.0	60
Note	14500.0	14750.0	64
Note	14750.0	15000.0	62
Note	15000.0	15500.0	62
Note	15500.0	16000.0	60
Note	16000.0	16500.0	60
Note	16500.0	16750.0	62
Note	16750.0	17000.0	60
Note	17000.0	17250.0	59.0
Note	17250.0	17500.0	57.0
Note	17500.0	18000.0	55.0
Note	18000.0	18500.0	60
Note	18500.0	18750.0	64
Note	18750.0	19000.0	65
Note	19000.0	19250.0	64
Note	19250.0	19500.0	62
Note	19500.0	19750.0	64
Note	19750.0	20000.0	62
Note	20000.0	20250.0	60
Note	20250.0	20500.0	60
Note	20500.0	20750.0	62
Note	20750.0	21000.0	60
Note	21000.0	21250.0	59.0
Note	21250.0	21500.0	57.0
Note	21500.0	22000.0	55.0
Note	22000.0	22500.0	60
Note	22500.0	22750.0	64
Note	22750.0	23000.0	62
Note	23000.0	23500.0	62
Note	23500.0	24000.0	60
