*T 4/4
*K G Major
*M simple quadruple
*P 2000
Note	0.0	1500.0	74
Note	1500.0	2000.0	72
Note	2000.0	3000.0	71
Note	3000.0	4000.0	71
Note	4000.0	5000.0	71
Note	5000.0	6000.0	72
Note	6000.0	7000.0	76
Note	7000.0	8000.0	74
Note	8000.0	9500.0	76
Note	9500.0	10000.0	74
Note	10000.0	11000.0	74
Note	11000.0	12000.0	71
Note	12000.0	13000.0	72
Note	13000.0	14000.0	74
Note	14000.0	16000.0	71
Note	17000.0	18000.0	74
Note	18000.0	19000.0	79
Note	19000.0	19500.0	78
Note	19500.0	20000.0	76
Note	20000.0	21000.0	74
Note	21000.0	22000.0	74
Note	22000.0	23000.0	74
Note	23000.0	24000.0	79
Note	24000.0	25000.0	74
Note	25000.0	25500.0	71
Note	25500.0	26000.0	72
Note	26000.0	26500.0	76
Note	26500.0	27000.0	74
Note	27000.0	28000.0	74
Note	28000.0	29000.0	72
Note	29000.0	30000.0	74
Note	30000.0	32000.0	71
Note	33000.0	34000.0	74
Note	34000.0	35000.0	79
Note	35000.0	35500.0	78
Note	35500.0	36000.0	76
Note	36000.0	37000.0	74
Note	37000.0	38000.0	74
Note	38000.0	39000.0	74
Note	39000.0	40000.0	79
Note	40000.0	41000.0	74
Note	41000.0	41500.0	71
Note	41500.0	42000.0	72
Note	42000.0	42500.0	76
Note	42500.0	43000.0	74
Note	43000.0	44000.0	74
Note	44000.0	45000.0	72
Note	45000.0	46000.0	74
Note	46000.0	48000.0	71
