*T 2/4
*K C Major
*M simple duple
*P 500
Note	0.0	500.0	55.0
Note	500.0	1000.0	60
Note	1000.0	1500.0	55.0
Note	1500.0	2000.0	57.0
Note	2000.0	2500.0	55.0
Note	2500.0	3500.0	55.0
Note	4000.0	4500.0	60
Note	4500.0	5000.0	59.0
Note	5000.0	5500.0	60
Note	5500.0	6000.0	62
Note	6000.0	6500.0	59.0
Note	6500.0	7500.0	60
Note	8000.0	8250.0	60
Note	8250.0	8500.0	62
Note	8500.0	9000.0	64
Note	9000.0	9500.0	64
Note	9500.0	10000.0	64
Note	10000.0	10250.0	65
Note	10250.0	10500.0	64
Note	10500.0	11000.0	62
Note	11000.0	11500.0	62
Note	11500.0	12000.0	62
Note	12000.0	12250.0	64
Note	12250.0	12500.0	62
Note	12500.0	13000.0	60
Note	13000.0	13500.0	60
Note	13500.0	14000.0	60
Note	14000.0	14250.0	62
Note	14250.0	14500.0	60
Note	14500.0	15000.0	59.0
Note	15000.0	15500.0	59.0
Note	15500.0	16000.0	59.0
Note	16000.0	16250.0	60
Note	16250.0	16500.0	59.0
Note	16500.0	17000.0	57.0
Note	17000.0	17500.0	55.0
Note	17500.0	18000.0	57.0
Note	18000.0	18500.0	55.0
Note	18500.0	19000.0	57.0
Note	19000.0	19500.0	59.0
Note	19500.0	20000.0	60
Note	20000.0	20500.0	62
Note	20500.0	21500.0	64
Note	21500.0	22500.0	62
Note	22500.0	23500.0	60
