*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	62
Note	2000	2500	59
Note	2500	3000	62
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	6000	6500	62
Note	6500	7000	62
Note	7000	7500	66
Note	7500	8000	69
Note	8000	8500	76
Note	8500	9000	74
Note	9000	9500	72
Note	9500	11000	71
Note	12000	12250	67
Note	12250	12500	71
Note	12500	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	71
Note	15500	16000	72
Note	16000	16500	69
Note	16500	17000	62
Note	17000	17500	64
Note	17500	18000	62
Note	18000	18500	62
Note	18500	19000	62
Note	19000	19500	66
Note	19500	20000	69
Note	20000	20500	76
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22500	71
