*T 6/8
*K F Major
*M compound duple
*P 2000.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	67
Note	2000	3000	69
Note	3000	3500	70
Note	3500	4000	72
Note	4000	4250	74
Note	4250	4500	72
Note	4500	4750	70
Note	4750	5000	67
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7000	77
Note	7000	7500	76
Note	7500	8000	74
Note	8000	8500	79
Note	8500	9000	76
Note	9000	9500	72
Note	9500	11000	74
Note	11000	12000	72
Note	12000	12500	72
Note	12500	13500	74
Note	13500	14000	74
Note	14000	15000	70
Note	15000	15500	70
Note	15500	16000	77
Note	16000	16500	77
Note	16500	16750	77
Note	16750	17000	74
Note	17000	18000	72
Note	18000	18500	69
Note	18500	19000	74
Note	19000	19500	70
Note	19500	20000	67
Note	20000	20500	72
Note	20500	21000	69
Note	21000	21500	65
Note	21500	23000	67
Note	23000	24000	65
