*T 4/4
*K F Major
*M simple quadruple
*P 1000
Note	0.0	750.0	72
Note	750.0	1000.0	72
Note	1000.0	2500.0	72
Note	2500.0	3000.0	69
Note	3000.0	3500.0	77
Note	3500.0	4000.0	76
Note	4000.0	4500.0	74
Note	4500.0	5000.0	72
Note	5000.0	6000.0	72
Note	8000.0	8750.0	69
Note	8750.0	9000.0	69
Note	9000.0	10500.0	67
Note	10500.0	11000.0	67
Note	11000.0	11500.0	76
Note	11500.0	12000.0	74
Note	12000.0	12500.0	69
Note	12500.0	13000.0	67
Note	13000.0	15000.0	69
Note	16000.0	16750.0	69
Note	16750.0	17000.0	65
Note	17000.0	18000.0	64
Note	18000.0	19000.0	65
Note	19000.0	20000.0	67
Note	20000.0	21000.0	70
Note	21000.0	23000.0	70
Note	24000.0	24750.0	77
Note	24750.0	25000.0	74
Note	25000.0	26500.0	72
Note	26500.0	27000.0	69
Note	27000.0	27500.0	62
Note	27500.0	28000.0	65
Note	28000.0	28500.0	64
Note	28500.0	29000.0	67
Note	29000.0	31000.0	65
