*T X
*K F Major
*M irregular 
*P 1000
Note	0.0	1000.0	65
Note	1000.0	3000.0	65
Note	3000.0	4000.0	65
Note	4000.0	6000.0	69
Note	6000.0	7000.0	70
Note	7000.0	9000.0	72
Note	9000.0	11000.0	72
Note	12000.0	13000.0	74
Note	13000.0	14000.0	76
Note	14000.0	15000.0	76
Note	15000.0	16000.0	76
Note	16000.0	17000.0	74
Note	17000.0	19000.0	72
Note	20000.0	21000.0	72
Note	21000.0	22000.0	74
Note	22000.0	23000.0	74
Note	23000.0	24000.0	77
Note	24000.0	25000.0	77
Note	25000.0	27000.0	72
Note	27000.0	29000.0	69
Note	30000.0	31000.0	74
Note	31000.0	32000.0	72
Note	32000.0	33000.0	70
Note	33000.0	34000.0	69
Note	34000.0	35000.0	67
Note	35000.0	37000.0	65
Note	38000.0	39000.0	65
Note	39000.0	41000.0	72
Note	41000.0	42000.0	72
Note	42000.0	43000.0	74
Note	43000.0	44000.0	72
Note	44000.0	45000.0	70
Note	45000.0	47000.0	69
Note	47000.0	49000.0	67
Note	50000.0	51000.0	65
Note	51000.0	52000.0	64
Note	52000.0	53000.0	67
Note	53000.0	54000.0	65
Note	54000.0	55000.0	62
Note	55000.0	57000.0	60
Note	58000.0	59000.0	60
Note	59000.0	60000.0	65
Note	60000.0	61000.0	65
Note	61000.0	62000.0	65
Note	62000.0	63000.0	65
Note	63000.0	65000.0	69
Note	65000.0	67000.0	72
Note	69000.0	70000.0	74
Note	70000.0	71000.0	70
Note	71000.0	72000.0	70
Note	72000.0	73000.0	69
Note	73000.0	74000.0	67
Note	74000.0	76000.0	65
