*T 4/2
*K F Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	77
Note	2000.0	6000.0	77
Note	6000.0	10000.0	77
Note	10000.0	14000.0	72
Note	14000.0	16000.0	74
Note	16000.0	20000.0	77
Note	20000.0	22000.0	76
Note	22000.0	26000.0	74
Note	26000.0	30000.0	72
Note	32000.0	34000.0	77
Note	34000.0	38000.0	76
Note	38000.0	42000.0	74
Note	42000.0	46000.0	72
Note	46000.0	48000.0	74
Note	48000.0	52000.0	70
Note	52000.0	54000.0	69
Note	54000.0	58000.0	67
Note	58000.0	62000.0	65
Note	64000.0	66000.0	77
Note	66000.0	70000.0	77
Note	70000.0	74000.0	77
Note	74000.0	78000.0	72
Note	78000.0	80000.0	74
Note	80000.0	84000.0	77
Note	84000.0	86000.0	76
Note	86000.0	90000.0	74
Note	90000.0	94000.0	72
Note	96000.0	98000.0	77
Note	98000.0	102000.0	76
Note	102000.0	106000.0	74
Note	106000.0	110000.0	72
Note	110000.0	112000.0	74
Note	112000.0	116000.0	70
Note	116000.0	118000.0	69
Note	118000.0	122000.0	67
Note	122000.0	126000.0	65
Note	128000.0	130000.0	65
Note	130000.0	132000.0	69
Note	132000.0	134000.0	70
Note	134000.0	136000.0	72
Note	136000.0	140000.0	74
Note	140000.0	144000.0	72
Note	144000.0	146000.0	70
Note	146000.0	150000.0	72
Note	150000.0	154000.0	65
Note	154000.0	158000.0	72
Note	158000.0	162000.0	74
Note	162000.0	166000.0	76
Note	166000.0	170000.0	77
Note	174000.0	178000.0	76
Note	178000.0	182000.0	77
Note	182000.0	186000.0	76
Note	186000.0	190000.0	74
Note	190000.0	194000.0	72
Note	194000.0	198000.0	74
Note	198000.0	202000.0	74
Note	202000.0	204000.0	72
Note	204000.0	208000.0	74
Note	208000.0	210000.0	72
Note	210000.0	214000.0	69
Note	216000.0	218000.0	77
Note	218000.0	222000.0	76
Note	222000.0	226000.0	74
Note	226000.0	230000.0	72
Note	230000.0	232000.0	74
Note	232000.0	236000.0	70
Note	236000.0	238000.0	69
Note	238000.0	242000.0	67
Note	242000.0	248000.0	65
