*T 3/8
*K C Major
*M simple triple
*P 500
Note	0.0	500.0	60
Note	500.0	1000.0	60
Note	1000.0	1500.0	64
Note	1500.0	2000.0	64
Note	2000.0	2500.0	62
Note	2500.0	3000.0	65
Note	3500.0	4000.0	62
Note	4000.0	4500.0	65
Note	4500.0	5000.0	65
Note	5000.0	5250.0	64
Note	5250.0	5500.0	62
Note	5500.0	5750.0	64
Note	5750.0	6000.0	65
Note	6000.0	6500.0	67
Note	6500.0	7000.0	64
Note	7000.0	7500.0	62
Note	7500.0	8000.0	64
Note	8000.0	9000.0	67
Note	9000.0	9500.0	65
Note	9500.0	10000.0	62
Note	10000.0	10750.0	65
Note	10750.0	11000.0	67
Note	11000.0	12000.0	64
