*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0	1000	67
Note	1000	1500	71
Note	1500	2000	67
Note	2000	2500	74
Note	2500	3000	71
Note	3000	4000	69
Note	4000	5000	66
Note	5000	6000	62
Note	6000	7000	67
Note	7000	7500	71
Note	7500	8000	67
Note	8000	8500	74
Note	8500	9000	71
Note	9000	11000	69
Note	12000	13000	76
Note	13000	14000	76
Note	14000	15000	76
Note	15000	16500	74
Note	16500	17000	72
Note	17000	18000	71
Note	18000	18500	74
Note	18500	19000	72
Note	19000	20000	71
Note	20000	21000	69
Note	21000	21500	67
Note	21500	22000	69
Note	22000	22500	71
Note	22500	23000	72
Note	23000	24000	74
Note	24000	25000	76
Note	25000	26000	76
Note	26000	27000	76
Note	27000	28500	74
Note	28500	29000	72
Note	29000	30000	71
Note	30000	30500	74
Note	30500	31000	72
Note	31000	32000	71
Note	32000	33000	69
Note	33000	35000	67
