*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	10000	67
Note	10000	12000	65
Note	12000	14000	65
Note	14000	16000	62
Note	16000	18000	62
Note	18000	21000	70
Note	21000	22000	70
Note	22000	24000	72
Note	24000	26000	70
Note	26000	30000	69
Note	30000	32000	67
Note	32000	34000	67
Note	34000	36000	67
Note	36000	38000	67
Note	38000	40000	67
Note	40000	42000	67
Note	42000	44000	65
Note	44000	46000	65
Note	46000	48000	62
Note	48000	50000	62
Note	50000	53000	70
Note	53000	54000	70
Note	54000	56000	72
Note	56000	58000	70
Note	58000	62000	69
Note	62000	64000	67
Note	64000	66000	67
Note	66000	69000	70
Note	69000	70000	72
Note	70000	72000	74
Note	72000	74000	70
Note	74000	78000	72
Note	78000	82000	67
Note	82000	85000	72
Note	85000	86000	72
Note	86000	88000	70
Note	88000	89000	69
Note	89000	90000	67
Note	90000	93000	65
Note	93000	94000	67
Note	94000	96000	69
Note	96000	98000	70
Note	98000	100000	72
Note	100000	102000	67
Note	102000	104000	70
Note	104000	106000	69
Note	106000	112000	67
