*T 4/1
*K F Major
*M simple quadruple
*P 0.0
Note	0	4000	72
Note	4000	8000	72
Note	8000	12000	74
Note	12000	16000	72
Note	16000	20000	69
Note	20000	24000	74
Note	24000	28000	72
Note	30000	32000	69
Note	32000	36000	67
Note	36000	40000	69
Note	40000	42000	70
Note	42000	44000	72
Note	44000	48000	74
Note	48000	56000	72
Note	56000	60000	67
Note	60000	64000	70
Note	64000	68000	69
Note	68000	70000	67
Note	70000	72000	67
Note	72000	76000	65
Note	78000	80000	65
Note	80000	84000	67
Note	84000	86000	67
Note	86000	88000	67
Note	88000	90000	72
Note	90000	92000	74
Note	92000	94000	72
Note	94000	96000	70
Note	96000	100000	69
Note	100000	104000	67
Note	104000	108000	65
Note	108000	112000	67
Note	112000	114000	64
Note	114000	116000	60
Note	116000	120000	62
Note	120000	124000	60
Note	126000	128000	60
Note	128000	132000	65
Note	132000	134000	69
Note	134000	136000	67
Note	136000	138000	65
Note	138000	140000	67
Note	140000	142000	69
Note	142000	144000	70
Note	144000	148000	72
Note	148000	150000	74
Note	150000	152000	74
Note	152000	156000	72
Note	158000	160000	69
Note	160000	162000	70
Note	162000	164000	69
Note	164000	168000	67
Note	168000	170000	69
Note	170000	172000	69
Note	172000	176000	67
Note	176000	192000	65
