*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	500	61
Note	500	1000	64
Note	1000	2500	69
Note	2500	3000	64
Note	3000	4500	71
Note	4500	5000	64
Note	5000	6000	73
Note	6000	7000	69
Note	7000	8500	73
Note	8500	9000	71
Note	9000	10000	71
Note	10000	11000	71
Note	11000	12000	71
Note	12000	12500	73
Note	12500	13000	75
Note	13000	15000	76
Note	16000	16500	64
Note	16500	17000	68
Note	17000	18500	71
Note	18500	19000	64
Note	19000	20500	74
Note	20500	21000	73
Note	21000	22000	71
Note	22000	23000	71
Note	23000	24500	78
Note	24500	25000	76
Note	25000	25500	76
Note	25500	26000	81
Note	26000	26500	73
Note	26500	27000	76
Note	27000	28000	69
Note	28000	28500	71
Note	28500	29000	69
Note	29000	31000	69
