*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1250	70
Note	1250	1500	70
Note	1500	2000	65
Note	2000	3000	70
Note	3000	3500	65
Note	3500	4250	70
Note	4250	4500	70
Note	4500	5000	70
Note	5000	6000	70
Note	6000	6500	65
Note	6500	7250	72
Note	7250	7500	72
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	74
Note	9000	9500	72
Note	9500	11000	70
Note	11000	12000	69
Note	12000	12500	67
Note	12500	13500	67
Note	13500	14000	67
Note	14000	14500	70
Note	14500	15000	69
Note	15000	15500	67
Note	15500	16500	65
Note	16500	17000	65
Note	17000	18000	62
Note	18000	18500	67
Note	18500	18750	67
Note	18750	19000	67
Note	19000	19500	67
Note	19500	20000	67
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	67
Note	21500	23000	67
Note	23000	24000	65
