*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	500	67
Note	500	1000	71
Note	1000	2000	74
Note	2000	2500	71
Note	2500	3000	67
Note	3000	3500	74
Note	3500	4000	72
Note	4000	4500	69
Note	4500	5000	66
Note	5000	7000	67
Note	7500	8000	62
Note	8000	8500	66
Note	8500	9000	67
Note	9000	10000	69
Note	10000	11000	71
Note	11000	12000	72
Note	12000	13000	71
Note	13000	15000	69
Note	16000	16500	67
Note	16500	17000	71
Note	17000	17500	74
Note	17500	18000	72
Note	18000	18500	71
Note	18500	19000	69
Note	19000	20000	67
Note	20000	20500	65
Note	20500	21000	65
Note	21000	22000	64
Note	22000	23000	67
Note	23000	24000	72
Note	24500	25000	72
Note	25000	25500	76
Note	25500	26000	74
Note	26000	26500	72
Note	26500	27000	71
Note	27000	28000	69
Note	28000	29000	67
Note	29000	30000	66
Note	30000	31000	69
Note	31000	32000	74
Note	32500	33000	62
Note	33000	34000	67
Note	34000	35000	71
Note	35000	36000	69
Note	36000	37000	72
Note	37000	38000	71
Note	38000	38500	72
Note	38500	39000	76
Note	39000	40000	74
Note	40500	41000	74
Note	41000	41500	79
Note	41500	42000	74
Note	42000	42500	76
Note	42500	43000	72
Note	43000	44000	74
Note	44000	44750	72
Note	44750	45000	71
Note	45000	47000	71
