*T 4/4
*K C Major
*M simple quadruple
*P 1500.0
Note	0	500	55
Note	500	1250	64
Note	1250	1500	60
Note	1500	3000	55
Note	3000	3500	55
Note	3500	4250	55
Note	4250	4500	55
Note	4500	5250	57
Note	5250	5500	55
Note	5500	6250	55
Note	6250	6500	53
Note	6500	7500	53
Note	8250	8500	53
Note	8500	9250	55
Note	9250	9500	53
Note	9500	11000	52
Note	11000	11500	55
Note	11500	12250	57
Note	12250	12500	57
Note	12500	13250	62
Note	13250	13500	60
Note	13500	14500	60
Note	14500	15500	59
Note	16250	16500	55
Note	16500	17250	64
Note	17250	17500	60
Note	17500	19000	55
Note	19000	19500	55
Note	19500	20250	55
Note	20250	20500	55
Note	20500	21250	57
Note	21250	21500	55
Note	21500	22250	54
Note	22250	22500	57
Note	22500	23500	62
Note	24250	24500	62
Note	24500	25250	62
Note	25250	25500	60
Note	25500	26500	59
Note	26500	27250	60
Note	27250	27500	57
Note	27500	28250	55
Note	28250	28500	55
Note	28500	29250	59
Note	29250	29500	57
Note	29500	31500	55
Note	32500	33500	55
Note	33500	35000	62
Note	35000	35500	59
Note	35500	36250	60
Note	36250	36500	59
Note	36500	37000	60
Note	37000	37500	64
Note	37500	38500	62
Note	38500	39500	55
Note	40500	41500	55
Note	41500	43000	64
Note	43000	43500	62
Note	43500	45000	60
Note	45000	45500	64
Note	45500	46500	62
Note	46500	47500	55
Note	48000	48500	55
Note	48500	49250	57
Note	49250	49500	59
Note	49500	51000	60
Note	51000	51500	62
Note	51500	52250	64
Note	52250	52500	62
Note	52500	53250	60
Note	53250	53500	59
Note	53500	54500	57
Note	54500	55500	65
Note	56000	56500	65
Note	56500	57250	64
Note	57250	57500	62
Note	57500	59000	60
Note	59000	59500	60
Note	59500	60250	62
Note	60250	60500	60
Note	60500	61250	62
Note	61250	61500	64
Note	61500	63500	60
