*T 3/4
*K B- Major
*M simple triple
*P 1500
Note	0.0	500.0	65
Note	500.0	1000.0	67
Note	1000.0	1500.0	69
Note	1500.0	3000.0	70
Note	3000.0	3500.0	70
Note	3500.0	4000.0	72
Note	4000.0	4500.0	72
Note	4500.0	5500.0	74
Note	5500.0	6500.0	70
Note	6500.0	7000.0	72
Note	7000.0	7500.0	72
Note	7500.0	8500.0	74
Note	8500.0	9500.0	70
Note	9500.0	10500.0	74
Note	10500.0	11250.0	72
Note	11250.0	11500.0	74
Note	11500.0	12000.0	72
Note	12000.0	12500.0	70
Note	12500.0	13000.0	69
Note	13000.0	13500.0	67
Note	13500.0	14500.0	65
Note	15500.0	16500.0	74
Note	16500.0	17250.0	72
Note	17250.0	17500.0	74
Note	17500.0	18000.0	72
Note	18000.0	18500.0	70
Note	18500.0	19000.0	69
Note	19000.0	19500.0	67
Note	19500.0	20500.0	65
Note	21000.0	21500.0	65
Note	21500.0	22000.0	67
Note	22000.0	22500.0	69
Note	22500.0	24000.0	70
Note	24000.0	24500.0	70
Note	24500.0	25000.0	72
Note	25000.0	25500.0	72
Note	25500.0	26500.0	74
Note	26500.0	27500.0	70
Note	27500.0	28000.0	72
Note	28000.0	28500.0	72
Note	28500.0	29500.0	74
Note	29500.0	30500.0	70
Note	30500.0	31500.0	74
Note	31500.0	32250.0	72
Note	32250.0	32500.0	74
Note	32500.0	33000.0	72
Note	33000.0	33500.0	70
Note	33500.0	34000.0	69
Note	34000.0	34500.0	67
Note	34500.0	35500.0	65
Note	36500.0	37500.0	74
Note	37500.0	38250.0	72
Note	38250.0	38500.0	74
Note	38500.0	39000.0	72
Note	39000.0	39500.0	70
Note	39500.0	40000.0	69
Note	40000.0	40500.0	67
Note	40500.0	41500.0	65
Note	42000.0	42500.0	65
Note	42500.0	43250.0	65
Note	43250.0	43500.0	65
Note	43500.0	45000.0	70
Note	45000.0	45500.0	65
Note	45500.0	46000.0	67
Note	46000.0	46500.0	68
Note	46500.0	47500.0	67
Note	47500.0	48500.0	63
Note	49000.0	49500.0	70
Note	49500.0	50250.0	69
Note	50250.0	50500.0	65
Note	50500.0	51000.0	70
Note	51000.0	51500.0	65
Note	51500.0	52000.0	70
Note	52000.0	52500.0	74
Note	52500.0	54000.0	72
Note	54000.0	54500.0	65
Note	54500.0	55000.0	67
Note	55000.0	55500.0	69
Note	55500.0	57000.0	70
Note	57000.0	57500.0	70
Note	57500.0	58000.0	70
Note	58000.0	58500.0	70
Note	58500.0	59250.0	70
Note	59250.0	59500.0	67
Note	59500.0	60500.0	67
Note	61000.0	61500.0	67
Note	61500.0	62250.0	65
Note	62250.0	62500.0	65
Note	62500.0	63000.0	65
Note	63000.0	63500.0	67
Note	63500.0	64000.0	65
Note	64000.0	64500.0	63
Note	64500.0	65500.0	62
Note	67000.0	67500.0	70
Note	67500.0	68250.0	70
Note	68250.0	68500.0	70
Note	68500.0	69000.0	70
Note	69000.0	69500.0	70
Note	69500.0	70000.0	74
Note	70000.0	70500.0	70
Note	70500.0	71250.0	70
Note	71250.0	71500.0	67
Note	71500.0	72500.0	67
Note	73000.0	73500.0	67
Note	73500.0	74250.0	65
Note	74250.0	74500.0	65
Note	74500.0	75000.0	65
Note	75000.0	75500.0	65
Note	75500.0	76000.0	67
Note	76000.0	76500.0	69
Note	76500.0	78000.0	70
Note	78000.0	78250.0	74
Note	78250.0	78500.0	72
Note	78500.0	79000.0	70
Note	79000.0	79250.0	69
Note	79250.0	79500.0	67
Note	79500.0	80250.0	67
Note	80250.0	80500.0	65
Note	80500.0	81000.0	65
Note	81000.0	81500.0	65
Note	81500.0	82000.0	67
Note	82000.0	82500.0	69
Note	82500.0	83500.0	70
