*T 4/4
*K G Major
*M simple quadruple
*P 0
Note	0.0	1000.0	62
Note	1000.0	2000.0	67
Note	2000.0	3500.0	71
Note	3500.0	4000.0	71
Note	4000.0	4500.0	69
Note	4500.0	5000.0	67
Note	5000.0	5500.0	69
Note	5500.0	6000.0	71
Note	6000.0	7000.0	67
Note	7000.0	7500.0	62
Note	8000.0	9000.0	62
Note	9000.0	10000.0	67
Note	10000.0	11500.0	71
Note	11500.0	12000.0	71
Note	12000.0	12500.0	69
Note	12500.0	13000.0	67
Note	13000.0	13500.0	69
Note	13500.0	14000.0	71
Note	14000.0	15500.0	67
Note	16000.0	17000.0	64
Note	17000.0	18000.0	72
Note	18000.0	19500.0	76
Note	19500.0	20000.0	76
Note	20000.0	21000.0	71
Note	21000.0	22000.0	71
Note	22000.0	24000.0	74
Note	24000.0	25000.0	69
Note	25000.0	26000.0	69
Note	26000.0	27500.0	72
Note	27500.0	28000.0	69
Note	28000.0	29000.0	66
Note	29000.0	30000.0	66
Note	30000.0	31500.0	67
Note	32000.0	33000.0	64
Note	33000.0	34000.0	72
Note	34000.0	35500.0	76
Note	35500.0	36000.0	76
Note	36000.0	37000.0	71
Note	37000.0	38000.0	71
Note	38000.0	40000.0	74
Note	40000.0	41000.0	69
Note	41000.0	42000.0	69
Note	42000.0	43500.0	72
Note	43500.0	44000.0	69
Note	44000.0	45000.0	66
Note	45000.0	46000.0	66
Note	46000.0	47500.0	67
