*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	72
Note	10000	11000	74
Note	11000	12000	70
Note	12000	13000	69
Note	13000	14000	70
Note	14000	16000	67
Note	16000	18000	67
Note	18000	26000	65
Note	28000	30000	65
Note	30000	32000	72
Note	32000	34000	72
Note	34000	38000	74
Note	38000	40000	72
Note	40000	44000	72
Note	44000	46000	71
Note	46000	50000	72
Note	50000	54000	72
Note	54000	56000	72
Note	56000	58000	72
Note	58000	61000	69
Note	61000	62000	72
Note	62000	65000	70
Note	65000	66000	69
Note	66000	70000	67
Note	72000	74000	72
Note	74000	76000	70
Note	76000	78000	67
Note	78000	80000	69
Note	80000	82000	65
Note	82000	85000	69
Note	85000	86000	70
Note	86000	88000	72
Note	88000	90000	70
Note	90000	91000	70
Note	91000	92000	69
Note	92000	93000	67
Note	93000	94000	65
Note	94000	98000	67
Note	98000	104000	65
