*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	750	67
Note	750	1000	67
Note	1000	2000	67
Note	2000	3000	62
Note	3000	3750	71
Note	3750	4000	71
Note	4000	5000	71
Note	5000	6000	67
Note	6000	6750	71
Note	6750	7000	72
Note	7000	8500	74
Note	8500	9000	76
Note	9000	9750	74
Note	9750	10000	72
Note	10000	11000	72
Note	11000	12000	71
Note	12750	13000	74
Note	13000	13750	74
Note	13750	14000	74
Note	14000	15500	74
Note	15500	16000	76
Note	16000	16750	74
Note	16750	17000	72
Note	17000	19000	72
Note	19000	19500	71
Note	19500	20000	67
Note	20000	21500	74
Note	21500	22000	71
Note	22000	22750	71
Note	22750	23000	69
Note	23000	25000	69
Note	25000	25750	71
Note	25750	26000	72
Note	26000	27500	74
Note	27500	28000	71
Note	28000	29000	69
Note	29000	30000	67
Note	31000	32500	67
Note	32500	33000	69
Note	33000	33500	71
Note	33500	34000	72
Note	34000	34500	74
Note	34500	35000	62
Note	35000	36000	67
Note	37000	38500	67
Note	38500	39000	69
Note	39000	39500	71
Note	39500	40000	72
Note	40000	40500	74
Note	40500	41000	62
Note	41000	42000	67
Note	43000	43750	74
Note	43750	44000	72
Note	44000	45000	71
Note	45000	46000	74
Note	46000	46500	76
Note	46500	47000	74
Note	47000	48000	72
Note	48000	49000	72
Note	49000	49750	72
Note	49750	50000	71
Note	50000	51000	69
Note	51000	52000	72
Note	52000	52500	74
Note	52500	53000	72
Note	53000	54000	71
Note	54000	55000	71
Note	55000	55500	67
Note	55500	56000	67
Note	56000	56500	69
Note	56500	57000	69
Note	57000	57500	71
Note	57500	58000	71
Note	58000	58500	72
Note	58500	59000	73
Note	59000	60500	74
Note	60500	61000	74
Note	61000	62000	67
Note	62500	63250	67
Note	63250	63500	69
Note	63500	63750	71
Note	63750	64000	72
Note	64000	64500	74
Note	64500	65000	71
Note	65000	65500	69
Note	65500	66500	71
Note	67000	67500	74
Note	67500	68000	74
Note	68000	68500	74
Note	68500	69000	76
Note	69000	69500	76
Note	69500	70000	76
Note	70000	70500	72
Note	70500	71000	72
Note	71000	71500	72
Note	71500	72000	74
Note	72000	72500	74
Note	72500	73000	74
Note	73000	73750	67
Note	73750	74000	69
Note	74000	74250	71
Note	74250	74500	72
Note	74500	75000	74
Note	75000	75500	71
Note	75500	76000	69
Note	76000	76500	67
Note	76500	76750	71
Note	76750	77000	71
Note	77000	77250	71
Note	77250	77500	71
Note	77500	79000	71
