*T 3/8
*K G Minor
*M simple triple
*P 500.0
Note	0	500	67
Note	500	1250	67
Note	1250	1500	69
Note	1500	2000	70
Note	2000	3000	69
Note	3000	3500	67
Note	3500	4250	69
Note	4250	4500	70
Note	4500	5000	72
Note	5000	6000	74
Note	6000	6500	74
Note	6500	7500	72
Note	7500	8000	69
Note	8000	8750	70
Note	8750	9000	69
Note	9000	9500	67
Note	9500	10500	65
Note	12000	12500	74
Note	12500	13250	72
Note	13250	13500	70
Note	13500	14000	69
Note	14000	15000	70
Note	15000	15500	67
Note	15500	16500	65
Note	18000	18500	65
Note	18500	19250	67
Note	19250	19500	69
Note	19500	20000	70
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	69
Note	22500	23000	70
Note	23000	24000	69
Note	24000	24500	67
Note	24500	25500	65
Note	25500	26000	62
Note	26000	27000	67
Note	27000	27500	65
Note	27500	28500	67
Note	30000	30500	65
Note	30500	31250	67
Note	31250	31500	69
Note	31500	32000	70
Note	32000	32500	72
Note	32500	33000	70
Note	33000	33500	69
Note	33500	34000	67
Note	34000	34500	69
Note	34500	35000	70
Note	35000	36000	69
Note	36000	36500	67
Note	36500	37500	65
Note	37500	38000	62
Note	38000	39000	67
Note	39000	39500	65
Note	39500	40500	67
