*T 6/8
*K G Minor
*M compound duple
*P 0.0
Note	0	1000	70
Note	1000	1500	70
Note	1500	2500	69
Note	2500	3000	69
Note	3000	4000	67
Note	4000	4500	69
Note	4500	5500	66
Note	5500	6000	62
Note	6000	7000	70
Note	7000	7500	70
Note	7500	8500	69
Note	8500	9000	69
Note	9000	10000	67
Note	10000	10500	69
Note	10500	12000	66
Note	12000	13000	71
Note	13000	13500	71
Note	13500	14500	72
Note	14500	15000	72
Note	15000	16000	72
Note	16000	16250	76
Note	16250	16500	74
Note	16500	17500	71
Note	17500	18000	67
Note	18000	19000	74
Note	19000	19500	71
Note	19500	20500	69
Note	20500	20750	76
Note	20750	21000	72
Note	21000	22000	71
Note	22000	22500	69
Note	22500	24000	67
