*T 3/4
*K F Major
*M simple triple
*P 1500
Note	0.0	500.0	65
Note	500.0	1000.0	65
Note	1000.0	1500.0	67
Note	1500.0	3000.0	69
Note	3000.0	3500.0	70
Note	3500.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5500.0	65
Note	6000.0	6500.0	69
Note	6500.0	7000.0	69
Note	7000.0	7500.0	70
Note	7500.0	9000.0	72
Note	9000.0	9500.0	74
Note	9500.0	10000.0	70
Note	10000.0	10500.0	72
Note	10500.0	12500.0	69
Note	13500.0	14000.0	65
Note	14000.0	14500.0	69
Note	14500.0	15500.0	72
Note	15500.0	16500.0	72
Note	16500.0	17000.0	77
Note	17000.0	17500.0	74
Note	17500.0	18500.0	72
Note	18500.0	19000.0	72
Note	19000.0	19500.0	65
Note	19500.0	20000.0	65
Note	20000.0	20500.0	67
Note	20500.0	21500.0	69
Note	21500.0	22500.0	69
Note	22500.0	23500.0	67
Note	23500.0	24500.0	65
Note	25500.0	26000.0	65
Note	26000.0	26500.0	69
Note	26500.0	27500.0	72
Note	27500.0	28500.0	72
Note	28500.0	29000.0	77
Note	29000.0	29500.0	74
Note	29500.0	30500.0	72
Note	30500.0	31000.0	72
Note	31000.0	31500.0	65
Note	31500.0	32000.0	65
Note	32000.0	32500.0	67
Note	32500.0	33500.0	69
Note	33500.0	34500.0	69
Note	34500.0	35500.0	67
Note	35500.0	36500.0	65
Note	37500.0	38500.0	65
Note	38500.0	39500.0	65
Note	39500.0	40500.0	67
Note	40500.0	42000.0	69
Note	42000.0	42500.0	67
Note	42500.0	43500.0	65
Note	43500.0	44500.0	69
Note	44500.0	45500.0	69
Note	45500.0	46500.0	70
Note	46500.0	48000.0	72
Note	48000.0	48500.0	70
Note	48500.0	49500.0	69
Note	49500.0	50000.0	65
Note	50000.0	50500.0	69
Note	50500.0	51500.0	72
Note	51500.0	52500.0	72
Note	52500.0	53000.0	77
Note	53000.0	53500.0	74
Note	53500.0	54000.0	72
Note	54000.0	54500.0	70
Note	54500.0	55500.0	72
Note	55500.0	56000.0	65
Note	56000.0	56500.0	69
Note	56500.0	57500.0	72
Note	57500.0	58500.0	72
Note	58500.0	59000.0	77
Note	59000.0	59500.0	74
Note	59500.0	60000.0	72
Note	60000.0	60500.0	70
Note	60500.0	61500.0	72
Note	61500.0	62000.0	65
Note	62000.0	62500.0	67
Note	62500.0	63500.0	69
Note	63500.0	64500.0	69
Note	64500.0	65500.0	67
Note	65500.0	66000.0	65
