*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	67
Note	8000	12000	69
Note	12000	14000	69
Note	14000	18000	70
Note	18000	20000	67
Note	20000	24000	65
Note	24000	26000	65
Note	26000	30000	70
Note	30000	32000	72
Note	32000	36000	74
Note	36000	38000	72
Note	38000	41000	74
Note	41000	42000	72
Note	42000	44000	70
Note	44000	48000	69
Note	48000	50000	69
Note	50000	52000	74
Note	52000	54000	74
Note	54000	56000	74
Note	56000	60000	70
Note	60000	62000	72
Note	62000	64000	70
Note	64000	66000	69
Note	66000	68000	67
Note	68000	72000	65
Note	72000	74000	65
Note	74000	77000	67
Note	77000	78000	69
Note	78000	80000	70
Note	80000	84000	72
Note	84000	86000	70
Note	86000	92000	69
Note	92000	96000	67
