*T 2/4
*K A Minor
*M simple duple
*P 500.0
Note	0	500	64
Note	500	1000	69
Note	1000	1500	68
Note	1500	2000	69
Note	2000	2500	71
Note	2500	3000	72
Note	3000	3500	69
Note	3500	4000	71
Note	4250	4500	64
Note	4500	5000	69
Note	5000	5500	67
Note	5500	5750	67
Note	5750	6000	65
Note	6000	6500	64
Note	6500	6750	64
Note	6750	7000	62
Note	7000	7500	60
Note	8000	8500	64
Note	8500	9000	69
Note	9000	9500	68
Note	9500	10000	69
Note	10000	10500	71
Note	10500	11000	72
Note	11000	11500	69
Note	11500	12000	71
Note	12250	12500	64
Note	12500	13000	69
Note	13000	13500	67
Note	13500	13750	67
Note	13750	14000	65
Note	14000	14500	64
Note	14500	14750	64
Note	14750	15000	62
Note	15000	15500	60
Note	16000	16250	71
Note	16250	16500	71
Note	16500	16750	72
Note	16750	17000	76
Note	17000	17250	74
Note	17250	17500	71
Note	17500	18250	67
Note	18250	18500	69
Note	18500	18750	69
Note	18750	19000	68
Note	19000	19500	69
Note	19500	20000	71
Note	20000	20500	64
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22000	72
Note	22000	22500	71
Note	22500	23500	69
Note	23500	24000	71
Note	24000	24500	71
Note	24500	24750	72
Note	24750	25000	76
Note	25000	25250	74
Note	25250	25500	71
Note	25500	26000	67
Note	26000	26500	69
Note	26500	26750	69
Note	26750	27000	68
Note	27000	27500	69
Note	27500	28000	71
Note	28000	28500	64
Note	28500	28750	69
Note	28750	29000	68
Note	29000	29250	69
Note	29250	29500	71
Note	29500	29750	72
Note	29750	30000	71
Note	30000	30250	69
Note	30250	30500	72
Note	30500	31500	71
Note	31500	32000	69
