*T 6/8
*K A Minor
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	76
Note	1500	2000	74
Note	2000	2750	72
Note	2750	3000	74
Note	3000	3500	71
Note	3500	4250	69
Note	4250	4500	71
Note	4500	5000	69
Note	5000	5250	67
Note	5250	5500	66
Note	5500	6000	64
Note	6000	6500	64
Note	6500	7500	69
Note	7500	8000	71
Note	8000	8500	72
Note	8500	9000	76
Note	9000	9250	74
Note	9250	9500	72
Note	9500	11000	71
Note	12000	12500	71
Note	12500	13250	76
Note	13250	13500	76
Note	13500	14000	74
Note	14000	14750	74
Note	14750	15000	72
Note	15000	15500	71
Note	15500	16500	72
Note	16500	17000	74
Note	17000	18000	76
Note	18000	18500	74
Note	18500	19250	76
Note	19250	19500	77
Note	19500	20000	76
Note	20000	20750	76
Note	20750	21000	74
Note	21000	21500	71
Note	21500	23000	69
