*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	1000	70
Note	1000	2000	69
Note	2000	4000	67
Note	4000	6000	74
Note	6000	7500	72
Note	7500	8000	74
Note	8000	10000	75
Note	10000	14000	74
Note	16000	17000	70
Note	17000	18000	69
Note	18000	20000	67
Note	20000	22000	74
Note	22000	23500	72
Note	23500	24000	74
Note	24000	26000	75
Note	26000	30000	74
Note	30000	32000	74
Note	32000	33000	76
Note	33000	34000	77
Note	34000	36000	79
Note	36000	37000	74
Note	37000	38000	74
Note	38000	39500	72
Note	39500	40000	70
Note	40000	41000	72
Note	41000	42000	74
Note	42000	46000	70
Note	48000	49000	77
Note	49000	50000	77
Note	50000	52000	79
Note	52000	53500	74
Note	53500	54000	72
Note	54000	55000	70
Note	55000	56000	70
Note	56000	57000	72
Note	57000	58000	72
Note	58000	62000	74
Note	64000	65000	70
Note	65000	66000	69
Note	66000	67000	67
Note	67000	68000	69
Note	68000	70000	70
Note	70000	71000	72
Note	71000	72000	69
Note	72000	74000	67
Note	74000	75000	74
Note	75000	76000	74
Note	76000	78000	72
Note	78000	78500	67
Note	78500	79000	69
Note	79000	79500	70
Note	79500	80000	72
Note	80000	81000	69
Note	81000	82000	69
Note	82000	86000	67
