*T 3/8
*K B-flat Minor
*M simple triple
*P 500.0
Note	0	250	65
Note	250	500	65
Note	500	1000	65
Note	1000	1500	70
Note	1500	1750	70
Note	1750	2000	70
Note	2000	2500	70
Note	2500	3000	69
Note	3000	3500	70
Note	3500	4250	72
Note	4250	4500	73
Note	4500	5000	72
Note	5000	6000	70
Note	6000	6500	70
Note	6500	7500	72
Note	7500	8000	77
Note	8000	8500	75
Note	8500	9000	73
Note	9000	9500	72
Note	9500	10500	70
Note	10500	11000	73
Note	11000	12000	72
Note	12000	12500	70
Note	12500	13500	72
Note	13500	14000	77
Note	14000	14500	77
Note	14500	15000	75
Note	15000	15500	77
Note	15500	15750	75
Note	15750	16000	73
Note	16000	16500	72
Note	16500	17000	70
Note	17000	18000	69
Note	18000	18500	65
Note	18500	19500	70
Note	19500	20000	72
Note	20000	20500	73
Note	20500	21000	72
Note	21000	21500	70
Note	21500	22000	73
Note	22000	22500	72
Note	22500	23000	70
Note	23000	24500	69
Note	24500	25500	70
