*T 4/1
*K G Minor
*M simple quadruple
*P 4000.0
Note	0	4000	67
Note	4000	8000	70
Note	8000	12000	70
Note	12000	16000	72
Note	16000	20000	72
Note	20000	24000	74
Note	24000	28000	74
Note	28000	36000	74
Note	36000	42000	72
Note	42000	44000	74
Note	44000	48000	76
Note	48000	52000	77
Note	52000	54000	76
Note	54000	56000	74
Note	56000	60000	76
Note	60000	64000	74
Note	66000	68000	74
Note	68000	72000	79
Note	72000	76000	76
Note	76000	80000	77
Note	80000	84000	74
Note	84000	88000	72
Note	88000	92000	70
Note	92000	100000	69
Note	100000	104000	72
Note	104000	106000	72
Note	106000	108000	72
Note	108000	112000	72
Note	112000	116000	72
Note	116000	120000	74
Note	120000	124000	76
Note	124000	132000	74
Note	132000	136000	72
Note	136000	138000	72
Note	138000	140000	72
Note	140000	144000	72
Note	144000	148000	72
Note	148000	152000	74
Note	152000	156000	76
Note	156000	164000	74
Note	164000	168000	72
Note	168000	172000	70
Note	172000	176000	72
Note	176000	180000	69
Note	180000	188000	67
Note	188000	196000	69
Note	196000	208000	67
