*T X
*K G Minor
*M irregular 
*P 1000.0
Note	0	1000	67
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	72
Note	4000	5000	72
Note	5000	7000	74
Note	7000	9000	74
Note	10000	11000	74
Note	11000	13000	77
Note	13000	14000	77
Note	14000	16000	76
Note	16000	16500	74
Note	16500	17000	72
Note	17000	18000	74
Note	18000	19000	74
Note	19000	21000	72
Note	22000	23000	77
Note	23000	25000	74
Note	25000	26000	74
Note	26000	28000	74
Note	28000	29000	72
Note	29000	31000	77
Note	31000	33000	74
Note	34000	35000	74
Note	35000	36000	72
Note	36000	37000	70
Note	37000	38000	74
Note	38000	39000	70
Note	39000	41000	69
Note	41000	43000	67
Note	44000	45000	74
Note	45000	47000	74
Note	47000	48000	74
Note	48000	50000	72
Note	50000	51000	69
Note	51000	52000	70
Note	52000	53000	67
Note	53000	55000	65
Note	56000	57000	72
Note	57000	58000	72
Note	58000	59000	72
Note	59000	60000	74
Note	60000	61000	76
Note	61000	63000	77
Note	63000	65000	70
Note	66000	67000	74
Note	67000	68000	72
Note	68000	69000	70
Note	69000	70000	74
Note	70000	72000	70
Note	72000	72500	69
Note	72500	73000	67
Note	73000	75000	69
Note	75000	77000	67
