*T 6/8
*K D Minor
*M compound duple
*P 0.0
Note	0	1000	62
Note	1000	1500	64
Note	1500	2500	65
Note	2500	3000	62
Note	3000	4000	65
Note	4000	4500	67
Note	4500	6000	69
Note	6000	7000	69
Note	7000	7500	71
Note	7500	8500	72
Note	8500	8750	71
Note	8750	9000	69
Note	9000	10000	69
Note	10000	10500	68
Note	10500	11500	69
Note	11500	12000	72
Note	12000	13500	71
Note	13500	14500	69
Note	14500	15000	72
Note	15000	16500	71
Note	16500	17500	69
Note	18000	19000	69
Note	19000	19500	70
Note	19500	20500	67
Note	20500	21000	69
Note	21000	22000	65
Note	22000	22500	67
Note	22500	24000	64
Note	24000	25000	62
Note	25000	25500	64
Note	25500	26500	65
Note	26500	27000	62
Note	27000	28000	65
Note	28000	28500	67
Note	28500	29500	69
Note	29500	29750	67
Note	29750	30000	65
Note	30000	31500	64
Note	31500	32500	62
Note	32500	33000	65
Note	33000	34500	64
Note	34500	35500	62
