*T 3/8
*K C Minor
*M simple triple
*P 500.0
Note	0	250	70
Note	250	500	68
Note	500	1500	67
Note	1500	1750	67
Note	1750	2000	68
Note	2000	2500	70
Note	2500	3000	68
Note	3000	3500	67
Note	3500	4000	65
Note	4000	4500	67
Note	4500	5000	68
Note	5000	5500	68
Note	5500	6000	67
Note	6000	6500	63
Note	6500	7500	72
Note	7500	7750	75
Note	7750	8000	72
Note	8000	8500	70
Note	8500	8750	68
Note	8750	9000	67
Note	9000	9250	65
Note	9250	9500	63
Note	9500	10000	62
Note	10000	10500	68
Note	10500	11000	67
Note	11000	11500	67
Note	11500	12000	65
Note	12000	12250	65
Note	12250	12500	70
Note	12500	13500	70
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	72
Note	15000	15500	74
Note	15500	16000	74
Note	16000	16500	75
Note	16500	16750	77
Note	16750	17000	75
Note	17000	17500	73
Note	17500	18000	74
Note	18000	18500	70
Note	18500	19000	70
Note	19000	19500	72
Note	19500	20000	73
Note	20000	20500	72
Note	20500	21000	74
Note	21000	21500	75
Note	21500	22000	63
Note	22000	22500	68
Note	22500	23000	62
Note	23000	24000	63
Note	24000	24500	67
Note	24500	25500	72
Note	25500	26000	70
Note	26000	27000	68
Note	27000	27500	69
Note	27500	28500	70
Note	28500	29000	68
Note	29000	30000	67
Note	30000	30500	70
Note	30500	31000	70
Note	31000	31500	67
Note	31500	32000	73
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	70
Note	33500	34000	70
Note	34000	34500	72
Note	34500	35000	67
Note	35000	36000	68
Note	36000	36500	68
Note	36500	37500	65
Note	37500	38000	65
Note	38000	38500	67
Note	38500	39000	72
Note	39000	39500	67
Note	39500	40500	65
Note	40500	41000	65
Note	41000	41500	67
Note	41500	42000	74
Note	42000	42500	65
Note	42500	43000	67
Note	43000	43500	72
Note	43500	44000	70
Note	44000	44500	68
Note	44500	45000	67
Note	45000	45500	65
Note	45500	46000	63
Note	46000	46500	65
Note	46500	47000	62
Note	47000	47500	60
