*T 4/2
*K D Minor
*M simple quadruple
*P 4000.0
Note	0	4000	62
Note	4000	8000	65
Note	8000	12000	67
Note	12000	14000	65
Note	14000	16000	70
Note	16000	18000	70
Note	18000	20000	69
Note	20000	22000	70
Note	22000	24000	70
Note	24000	26000	69
Note	26000	28000	67
Note	28000	32000	72
Note	32000	34000	70
Note	34000	36000	69
Note	36000	37000	69
Note	37000	38000	67
Note	38000	42000	67
Note	42000	44000	66
Note	44000	48000	67
Note	48000	52000	62
Note	52000	56000	65
Note	56000	60000	67
Note	60000	62000	65
Note	62000	64000	70
Note	64000	66000	70
Note	66000	68000	69
Note	68000	70000	70
Note	70000	72000	70
Note	72000	74000	69
Note	74000	76000	67
Note	76000	80000	72
Note	80000	82000	70
Note	82000	84000	69
Note	84000	85000	69
Note	85000	86000	67
Note	86000	90000	67
Note	90000	92000	66
Note	92000	96000	67
Note	102000	104000	67
Note	104000	106000	67
Note	106000	108000	67
Note	108000	109000	69
Note	109000	110000	67
Note	110000	111000	65
Note	111000	112000	64
Note	112000	114000	65
Note	114000	118000	67
Note	118000	122000	65
Note	122000	124000	64
Note	124000	128000	65
Note	130000	132000	65
Note	132000	135000	65
Note	135000	136000	67
Note	136000	138000	69
Note	138000	142000	70
Note	142000	144000	69
Note	144000	148000	67
Note	148000	152000	65
Note	154000	156000	62
Note	156000	160000	65
Note	160000	164000	67
Note	164000	166000	65
Note	166000	168000	70
Note	168000	170000	70
Note	170000	172000	69
Note	172000	174000	70
Note	174000	176000	70
Note	176000	178000	69
Note	178000	180000	67
Note	180000	184000	72
Note	184000	186000	70
Note	186000	188000	69
Note	188000	189000	69
Note	189000	190000	67
Note	190000	194000	67
Note	194000	196000	66
Note	196000	204000	67
