*T 6/8
*K C Minor
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	60
Note	1500	2000	62
Note	2000	3000	63
Note	3000	3500	65
Note	3500	4500	67
Note	4500	5000	67
Note	5000	6000	65
Note	6000	6500	67
Note	6500	7500	68
Note	7500	8000	67
Note	8000	8500	65
Note	8500	9000	63
Note	9000	9500	65
Note	9500	10500	67
Note	10500	11000	67
Note	11000	12000	67
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	68
Note	13500	14000	70
Note	14000	14500	70
Note	14500	15000	68
Note	15000	15500	67
Note	15500	16500	67
Note	16500	17000	65
Note	17000	18000	65
Note	18000	18500	65
Note	18500	19000	63
Note	19000	19500	65
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	63
Note	21500	22500	63
Note	22500	23000	62
Note	23000	24000	62
Note	24000	24250	67
Note	24250	24500	67
Note	24500	25000	67
Note	25000	25500	65
Note	25500	26000	63
Note	26000	26500	62
Note	26500	27000	60
Note	27000	27500	59
Note	27500	30000	60
