*T 3/1
*K A Minor
*M simple triple
*P 2000.0
Note	0	2000	69
Note	2000	6000	72
Note	6000	8000	72
Note	8000	12000	74
Note	12000	14000	74
Note	14000	18000	76
Note	18000	22000	76
Note	22000	26000	76
Note	26000	30000	79
Note	30000	32000	79
Note	32000	36000	77
Note	36000	38000	74
Note	38000	42000	76
Note	42000	46000	74
Note	48000	50000	74
Note	50000	54000	76
Note	54000	56000	76
Note	56000	60000	76
Note	60000	62000	79
Note	62000	66000	77
Note	66000	70000	76
Note	70000	74000	76
Note	74000	78000	74
Note	78000	80000	72
Note	80000	84000	76
Note	84000	86000	72
Note	86000	90000	71
Note	90000	94000	69
Note	96000	98000	76
Note	98000	102000	74
Note	102000	104000	74
Note	104000	108000	72
Note	108000	110000	69
Note	110000	112000	71
Note	112000	114000	72
Note	114000	118000	74
Note	118000	122000	74
Note	122000	126000	74
Note	126000	128000	74
Note	128000	132000	74
Note	132000	134000	76
Note	134000	138000	77
Note	138000	142000	76
Note	142000	146000	76
Note	146000	150000	74
Note	150000	152000	72
Note	152000	156000	76
Note	156000	158000	72
Note	158000	162000	71
Note	162000	166000	69
