*T 6/4
*K A Minor
*M compound duple
*P 1000.0
Note	0	1000	69
Note	1000	3000	69
Note	3000	4000	69
Note	4000	6000	69
Note	6000	7000	71
Note	7000	9000	72
Note	9000	9750	71
Note	9750	10000	69
Note	10000	12000	67
Note	12000	13000	69
Note	13000	15000	72
Note	15000	15750	71
Note	15750	16000	69
Note	16000	18000	69
Note	18000	19000	68
Note	19000	24000	69
Note	24000	25000	69
Note	25000	27000	69
Note	27000	28000	69
Note	28000	30000	69
Note	30000	31000	71
Note	31000	33000	72
Note	33000	33750	71
Note	33750	34000	69
Note	34000	36000	67
Note	36000	37000	69
Note	37000	39000	72
Note	39000	39750	71
Note	39750	40000	69
Note	40000	42000	69
Note	42000	43000	68
Note	43000	48000	69
Note	48000	49000	72
Note	49000	51000	71
Note	51000	52000	69
Note	52000	54000	67
Note	54000	55000	65
Note	55000	57000	64
Note	57000	58000	64
Note	58000	60000	64
Note	60000	61000	72
Note	61000	63000	71
Note	63000	64000	69
Note	64000	66000	67
Note	66000	67000	65
Note	67000	69000	64
Note	69000	70000	64
Note	70000	72000	64
Note	72000	73000	64
Note	73000	75000	69
Note	75000	76000	69
Note	76000	78000	69
Note	78000	79000	71
Note	79000	81000	72
Note	81000	81750	71
Note	81750	82000	69
Note	82000	84000	67
Note	84000	85000	69
Note	85000	87000	72
Note	87000	87750	71
Note	87750	88000	69
Note	88000	90000	69
Note	90000	91000	68
Note	91000	96000	69
