*T 3/2
*K D Minor
*M simple triple
*P 2000.0
Note	0	2000	69
Note	2000	6000	69
Note	6000	8000	65
Note	8000	12000	67
Note	12000	14000	69
Note	14000	18000	65
Note	18000	20000	64
Note	20000	24000	62
Note	24000	26000	69
Note	26000	30000	69
Note	30000	32000	67
Note	32000	36000	72
Note	36000	38000	69
Note	38000	42000	65
Note	42000	44000	67
Note	44000	48000	69
Note	48000	50000	69
Note	50000	54000	73
Note	54000	56000	74
Note	56000	60000	77
Note	60000	62000	76
Note	62000	66000	74
Note	66000	68000	73
Note	68000	72000	74
Note	72000	74000	74
Note	74000	76000	76
Note	76000	78000	76
Note	78000	80000	74
Note	80000	84000	72
Note	84000	86000	70
Note	86000	90000	69
Note	90000	92000	67
Note	92000	96000	69
Note	96000	98000	74
Note	98000	102000	72
Note	102000	104000	71
Note	104000	108000	72
Note	108000	110000	69
Note	110000	114000	69
Note	114000	116000	67
Note	116000	120000	65
Note	120000	122000	69
Note	122000	126000	70
Note	126000	128000	69
Note	128000	132000	65
Note	132000	134000	67
Note	134000	138000	65
Note	138000	140000	64
Note	140000	144000	62
