*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	3000	70
Note	3000	5000	70
Note	5000	7000	72
Note	7000	9000	72
Note	9000	11000	74
Note	11000	13000	74
Note	13000	15000	74
Note	16000	17000	76
Note	17000	20000	77
Note	20000	21000	76
Note	21000	23000	74
Note	23000	25000	72
Note	25000	26000	70
Note	26000	26500	69
Note	26500	27000	67
Note	27000	29000	69
Note	29000	31000	67
Note	32000	33000	67
Note	33000	35000	69
Note	35000	37000	74
Note	37000	38000	74
Note	38000	39000	72
Note	39000	40000	70
Note	40000	41000	69
Note	41000	44000	67
Note	44000	44500	65
Note	44500	45000	64
Note	45000	47000	62
Note	48000	49000	70
Note	49000	52000	77
Note	52000	53000	75
Note	53000	55000	74
Note	55000	57000	72
Note	57000	58000	70
Note	58000	58500	69
Note	58500	59000	67
Note	59000	61000	69
Note	61000	64000	67
