*T 4/4
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	3000	67
Note	3000	4000	69
Note	4000	5000	70
Note	5000	6000	72
Note	6000	8000	74
Note	8000	10000	69
Note	10000	12000	74
Note	12000	13000	72
Note	13000	14000	69
Note	14000	15000	70
Note	15000	16000	70
Note	16000	18000	69
Note	21000	22000	67
Note	22000	23000	69
Note	23000	24000	69
Note	24000	25000	67
Note	25000	26000	64
Note	26000	27000	67
Note	27000	28000	69
Note	28000	29000	62
Note	29000	30000	69
Note	30000	32000	62
Note	33000	34000	65
Note	34000	35000	67
Note	35000	36000	67
Note	36000	37000	67
Note	37000	38000	64
Note	38000	39500	65
Note	39500	40000	67
Note	40000	42000	69
Note	42000	43000	62
Note	43000	44000	69
Note	44000	46000	62
Note	49000	50000	62
Note	50000	51000	65
Note	51000	52000	65
Note	52000	53000	67
Note	53000	54000	67
Note	54000	56000	69
Note	56000	58000	67
Note	58000	60000	74
Note	60000	61000	72
Note	61000	62000	69
Note	62000	63000	70
Note	63000	64000	69
Note	64000	66000	67
Note	66000	66500	69
Note	66500	67000	70
Note	67000	67500	72
Note	67500	68000	74
Note	68000	69000	70
Note	69000	70000	67
Note	70000	71000	69
Note	71000	72000	69
Note	72000	74000	67
