*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	12000	74
Note	12000	14000	72
Note	14000	18000	74
Note	18000	20000	70
Note	20000	24000	69
Note	24000	26000	74
Note	26000	28000	74
Note	28000	30000	74
Note	30000	32000	72
Note	32000	36000	70
Note	36000	38000	69
Note	38000	42000	67
Note	42000	44000	70
Note	44000	48000	69
Note	50000	52000	67
Note	52000	54000	66
Note	54000	56000	67
Note	56000	60000	62
Note	60000	62000	69
Note	62000	66000	70
Note	66000	68000	70
Note	68000	72000	67
Note	72000	74000	67
Note	74000	77000	70
Note	77000	78000	72
Note	78000	80000	74
Note	80000	84000	74
Note	84000	86000	72
Note	86000	88000	70
Note	88000	90000	74
Note	90000	92000	72
Note	92000	94000	70
Note	94000	98000	69
Note	98000	102000	67
