*T 4/4
*K D Minor
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2500	62
Note	2500	3000	64
Note	3000	4000	65
Note	4000	5000	64
Note	5000	7000	62
Note	7000	8000	60
Note	8000	9000	57
Note	9000	10000	62
Note	10000	11000	64
Note	11000	12000	65
Note	12000	12500	64
Note	12500	13000	62
Note	13000	15000	64
Note	16000	17000	62
Note	17000	18000	64
Note	18000	19000	65
Note	19000	20000	67
Note	20000	21000	64
Note	21000	23000	65
Note	23000	24000	64
Note	24000	25000	62
Note	25000	26000	61
Note	26000	27000	62
Note	27000	28000	62
Note	28000	29000	61
Note	29000	31000	62
