*T 3/2
*K C Minor
*M simple triple
*P 1000.0
Note	0	1000	55
Note	1000	3000	55
Note	3000	4000	60
Note	4000	5000	60
Note	5000	6000	59
Note	6000	7000	60
Note	7000	9000	62
Note	9000	9500	63
Note	9500	10000	62
Note	10000	12000	60
Note	12000	12500	62
Note	12500	13000	65
Note	13000	14000	63
Note	14000	15000	62
Note	15000	16000	60
Note	16000	17000	59
Note	17000	18000	57
Note	18000	19000	55
Note	19000	20500	60
Note	20500	21000	62
Note	21000	22000	63
Note	22000	24000	62
Note	24000	25000	62
Note	25000	26000	62
Note	26000	27000	60
Note	27000	27500	62
Note	27500	28000	63
Note	28000	29000	65
Note	29000	30000	63
Note	30000	31000	62
Note	31000	32000	63
Note	32000	33000	62
Note	33000	34000	60
Note	34000	35000	60
Note	35000	36000	59
Note	36000	37000	57
Note	37000	38000	55
Note	38000	39000	57
Note	39000	40000	59
Note	40000	41000	60
Note	41000	42000	62
Note	42000	43000	63
Note	43000	46000	62
Note	46000	47000	60
