*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2000	74
Note	2000	3000	74
Note	3000	3500	72
Note	3500	4500	74
Note	4500	5000	70
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7500	72
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	69
Note	9500	10000	70
Note	10000	10500	70
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	70
Note	13500	14000	70
Note	14000	14500	70
Note	14500	15000	69
Note	15000	15500	67
Note	15500	17000	69
Note	17000	18000	62
Note	18500	19500	70
Note	19500	20000	70
Note	20000	21000	70
Note	21000	21500	70
Note	21500	22250	69
Note	22250	22500	72
Note	22500	23000	72
Note	23000	24000	72
Note	24000	24500	69
Note	24500	25000	70
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	70
Note	27500	29000	69
Note	29000	30000	67
