*T X
*K D Minor
*M irregular 
*P 21000.0
Note	0	2000	62
Note	2000	4000	62
Note	4000	6000	62
Note	6000	8000	62
Note	8000	10000	69
Note	10000	12000	71
Note	12000	14000	72
Note	14000	16000	69
Note	16000	18000	69
Note	18000	20000	67
Note	20000	21000	69
Note	21000	23000	62
Note	23000	25000	65
Note	25000	27000	67
Note	27000	29000	65
Note	29000	31000	64
Note	31000	33000	62
Note	33000	35000	61
Note	35000	37000	62
Note	37000	39000	72
Note	39000	41000	69
Note	41000	43000	67
Note	43000	45000	65
Note	45000	47000	64
Note	47000	49000	62
Note	49000	51000	61
Note	51000	53000	62
Note	53000	55000	65
Note	55000	57000	64
Note	57000	59000	62
Note	59000	61000	62
Note	61000	63000	62
Note	63000	65000	62
Note	65000	67000	62
Note	67000	69000	62
Note	69000	71000	69
Note	71000	73000	71
Note	73000	75000	72
Note	75000	77000	69
Note	77000	79000	69
Note	79000	81000	67
Note	81000	82000	69
Note	82000	84000	62
Note	84000	86000	65
Note	86000	88000	67
Note	88000	90000	65
Note	90000	92000	64
Note	92000	94000	62
Note	94000	96000	61
Note	96000	98000	62
Note	98000	100000	72
Note	100000	102000	69
Note	102000	104000	67
Note	104000	106000	65
Note	106000	108000	64
Note	108000	110000	62
Note	110000	112000	61
Note	112000	114000	62
Note	114000	116000	65
Note	116000	118000	64
Note	118000	120000	62
Note	120000	122000	62
Note	122000	124000	62
Note	124000	126000	64
Note	126000	128000	65
Note	128000	130000	67
Note	130000	132000	69
Note	132000	134000	67
Note	134000	136000	65
Note	136000	138000	67
Note	138000	139000	67
Note	139000	141000	62
Note	141000	143000	64
Note	143000	145000	65
Note	145000	147000	67
Note	147000	149000	69
Note	149000	151000	67
Note	151000	153000	65
Note	153000	155000	67
Note	155000	157000	62
Note	157000	159000	65
Note	159000	160000	67
Note	160000	162000	65
Note	162000	164000	64
Note	164000	166000	61
Note	166000	168000	62
Note	168000	170000	69
Note	170000	172000	67
Note	172000	174000	65
Note	174000	176000	64
Note	176000	178000	64
Note	178000	180000	62
Note	180000	182000	61
Note	182000	184000	62
Note	184000	186000	65
Note	186000	188000	64
Note	188000	190000	62
Note	190000	192000	62
