*T 2/2
*K D Minor
*M simple duple
*P 1000.0
Note	0	500	62
Note	500	1000	64
Note	1000	2000	65
Note	2000	2500	65
Note	2500	3000	65
Note	3000	3500	65
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	65
Note	5000	5500	65
Note	5500	6000	64
Note	6000	7000	64
Note	7000	8000	64
Note	8000	8500	62
Note	8500	9000	64
Note	9000	10000	65
Note	10000	10500	65
Note	10500	11000	65
Note	11000	11500	65
Note	11500	12000	69
Note	12000	12500	67
Note	12500	13000	65
Note	13000	13500	65
Note	13500	14000	64
Note	14000	15000	64
Note	15000	16000	64
Note	16000	17000	60
Note	17000	18000	69
Note	18000	19000	69
Note	19000	19500	69
Note	19500	20000	72
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	69
Note	21500	22000	67
Note	22000	23000	67
Note	23000	24000	67
Note	24000	24500	65
Note	24500	25000	67
Note	25000	26000	69
Note	26000	27000	69
Note	27000	28000	69
Note	28000	28500	67
Note	28500	29000	65
Note	29000	29667	67
Note	29667	30333	65
Note	30333	31000	64
Note	31000	32000	62
