*T 4/2
*K A Minor
*M simple quadruple
*P 0.0
Note	0	4000	76
Note	4000	6000	76
Note	6000	8000	76
Note	8000	10000	76
Note	10000	12000	74
Note	12000	14000	76
Note	14000	18000	79
Note	18000	22000	77
Note	22000	23000	76
Note	23000	24000	74
Note	24000	26000	76
Note	26000	28000	72
Note	30000	32000	76
Note	32000	34000	76
Note	34000	36000	76
Note	36000	38000	76
Note	38000	42000	74
Note	42000	45000	72
Note	45000	46000	71
Note	46000	47000	72
Note	47000	48000	74
Note	48000	56000	76
Note	56000	60000	76
Note	60000	62000	76
Note	62000	64000	76
Note	64000	66000	76
Note	66000	68000	74
Note	68000	70000	76
Note	70000	74000	79
Note	74000	78000	77
Note	78000	79000	76
Note	79000	80000	74
Note	80000	82000	76
Note	82000	84000	72
Note	86000	88000	76
Note	88000	90000	76
Note	90000	92000	76
Note	92000	94000	76
Note	94000	98000	74
Note	98000	101000	72
Note	101000	102000	71
Note	102000	103000	72
Note	103000	104000	74
Note	104000	108000	76
Note	110000	112000	76
Note	112000	115000	79
Note	115000	116000	77
Note	116000	118000	76
Note	118000	120000	74
Note	120000	122000	72
Note	122000	124000	69
Note	124000	128000	67
Note	130000	132000	79
Note	132000	134000	79
Note	134000	136000	79
Note	136000	138000	81
Note	138000	140000	77
Note	140000	142000	79
Note	142000	146000	76
Note	146000	147000	74
Note	147000	148000	72
Note	148000	149000	71
Note	149000	150000	69
Note	150000	152000	71
Note	152000	156000	69
Note	162000	164000	69
Note	164000	166000	76
Note	166000	168000	79
Note	168000	172000	77
Note	172000	176000	76
Note	176000	180000	69
Note	182000	184000	76
Note	184000	186000	79
Note	186000	190000	76
Note	190000	192000	74
Note	192000	193000	74
Note	193000	194000	72
Note	194000	195000	71
Note	195000	196000	69
Note	196000	198000	71
Note	198000	200000	71
Note	200000	208000	69
