*T 6/4
*K E Minor
*M compound duple
*P 1000.0
Note	0	1000	64
Note	1000	3000	72
Note	3000	4000	71
Note	4000	6000	69
Note	6000	7000	71
Note	7000	10000	65
Note	10000	12000	64
Note	12000	13000	71
Note	13000	15000	76
Note	15000	16000	79
Note	16000	18000	77
Note	18000	19000	76
Note	19000	24000	71
Note	24000	25000	64
Note	25000	27000	72
Note	27000	28000	71
Note	28000	30000	69
Note	30000	31000	71
Note	31000	34000	65
Note	34000	36000	64
Note	36000	37000	71
Note	37000	39000	76
Note	39000	40000	79
Note	40000	42000	77
Note	42000	43000	76
Note	43000	48000	71
Note	48000	49000	71
Note	49000	51000	74
Note	51000	52000	69
Note	52000	54000	71
Note	54000	55000	74
Note	55000	57000	71
Note	57000	58000	69
Note	58000	60000	67
Note	60000	61000	71
Note	61000	63000	76
Note	63000	64000	79
Note	64000	66000	77
Note	66000	67000	76
Note	67000	70000	75
Note	70000	72000	71
Note	72000	73000	71
Note	73000	75000	67
Note	75000	76000	71
Note	76000	78000	65
Note	78000	79000	64
Note	79000	84000	64
